"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Bloomsburg-Berwick, PA","14100","1999","all-transactions",2,115.15,NULL
"traditional","quarterly","MSA","Bloomsburg-Berwick, PA","14100","1999","all-transactions",3,116.56,NULL
"traditional","quarterly","MSA","Bloomsburg-Berwick, PA","14100","1999","all-transactions",4,122.73,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","1999","all-transactions",1,115.13,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","1999","all-transactions",2,115.24,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","1999","all-transactions",3,115.18,NULL
"traditional","quarterly","MSA","Boise City, ID","14260","1999","all-transactions",4,114.87,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","all-transactions",1,128.12,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","all-transactions",2,132.47,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","all-transactions",3,138.74,NULL
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","all-transactions",4,142.37,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","1999","all-transactions",1,124.16,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","1999","all-transactions",2,128.81,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","1999","all-transactions",3,135.19,NULL
"traditional","quarterly","MSA","Boulder, CO","14500","1999","all-transactions",4,137.38,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","1999","all-transactions",1,115.81,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","1999","all-transactions",2,116.41,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","1999","all-transactions",3,116.69,NULL
"traditional","quarterly","MSA","Bowling Green, KY","14540","1999","all-transactions",4,117.55,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","1999","all-transactions",1,113.27,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","1999","all-transactions",2,114.08,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","1999","all-transactions",3,115.07,NULL
"traditional","quarterly","MSA","Bremerton-Silverdale-Port Orchard, WA","14740","1999","all-transactions",4,115.81,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","1999","all-transactions",1,119.33,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","1999","all-transactions",2,121.58,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","1999","all-transactions",3,124.86,NULL
"traditional","quarterly","MSA","Bridgeport-Stamford-Norwalk, CT","14860","1999","all-transactions",4,125.41,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","1999","all-transactions",1,112.74,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","1999","all-transactions",2,114.79,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","1999","all-transactions",3,112.18,NULL
"traditional","quarterly","MSA","Brownsville-Harlingen, TX","15180","1999","all-transactions",4,114.69,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","1999","all-transactions",1,123.63,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","1999","all-transactions",2,122.76,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","1999","all-transactions",3,126.7,NULL
"traditional","quarterly","MSA","Brunswick, GA","15260","1999","all-transactions",4,128.24,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","1999","all-transactions",1,106.28,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","1999","all-transactions",2,104.86,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","1999","all-transactions",3,103.66,NULL
"traditional","quarterly","MSA","Buffalo-Cheektowaga, NY","15380","1999","all-transactions",4,103.31,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","1999","all-transactions",1,119.25,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","1999","all-transactions",2,118.16,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","1999","all-transactions",3,118.77,NULL
"traditional","quarterly","MSA","Burlington, NC","15500","1999","all-transactions",4,119.36,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","1999","all-transactions",1,108.94,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","1999","all-transactions",2,109.8,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","1999","all-transactions",3,113.66,NULL
"traditional","quarterly","MSA","Burlington-South Burlington, VT","15540","1999","all-transactions",4,114.95,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","1999","all-transactions",1,119.4,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","1999","all-transactions",2,118.94,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","1999","all-transactions",3,116.34,NULL
"traditional","quarterly","MSA","California-Lexington Park, MD","15680","1999","all-transactions",4,120.68,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","all-transactions",1,127.4,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","all-transactions",2,132.27,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","all-transactions",3,138.09,NULL
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","all-transactions",4,141.77,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","1999","all-transactions",1,108.2,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","1999","all-transactions",2,108.44,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","1999","all-transactions",3,109.01,NULL
"traditional","quarterly","MSA","Camden, NJ (MSAD)","15804","1999","all-transactions",4,108.52,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","1999","all-transactions",1,126.09,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","1999","all-transactions",2,126.42,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","1999","all-transactions",3,126.38,NULL
"traditional","quarterly","MSA","Canton-Massillon, OH","15940","1999","all-transactions",4,128.47,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","1999","all-transactions",1,113.94,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","1999","all-transactions",2,113.26,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","1999","all-transactions",3,114.65,NULL
"traditional","quarterly","MSA","Cape Coral-Fort Myers, FL","15980","1999","all-transactions",4,115.88,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","1999","all-transactions",1,115.28,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","1999","all-transactions",2,116.47,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","1999","all-transactions",3,116.69,NULL
"traditional","quarterly","MSA","Cape Girardeau, MO-IL","16020","1999","all-transactions",4,115.57,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","1999","all-transactions",1,112.13,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","1999","all-transactions",2,114.77,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","1999","all-transactions",3,113.41,NULL
"traditional","quarterly","MSA","Carbondale-Marion, IL","16060","1999","all-transactions",4,114.04,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","1999","all-transactions",1,109.54,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","1999","all-transactions",2,109.5,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","1999","all-transactions",3,109.82,NULL
"traditional","quarterly","MSA","Carson City, NV","16180","1999","all-transactions",4,110.59,NULL
"traditional","quarterly","MSA","Casper, WY","16220","1999","all-transactions",1,117.72,NULL
"traditional","quarterly","MSA","Casper, WY","16220","1999","all-transactions",2,122.44,NULL
"traditional","quarterly","MSA","Casper, WY","16220","1999","all-transactions",3,121.77,NULL
"traditional","quarterly","MSA","Casper, WY","16220","1999","all-transactions",4,122.12,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","1999","all-transactions",1,114.69,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","1999","all-transactions",2,115.2,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","1999","all-transactions",3,116.41,NULL
"traditional","quarterly","MSA","Cedar Rapids, IA","16300","1999","all-transactions",4,115.92,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","1999","all-transactions",1,112.1,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","1999","all-transactions",2,113.66,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","1999","all-transactions",3,115.7,NULL
"traditional","quarterly","MSA","Chambersburg-Waynesboro, PA","16540","1999","all-transactions",4,114.5,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","1999","all-transactions",1,117.92,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","1999","all-transactions",2,120.19,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","1999","all-transactions",3,120.24,NULL
"traditional","quarterly","MSA","Champaign-Urbana, IL","16580","1999","all-transactions",4,120.88,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","1999","all-transactions",1,122.26,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","1999","all-transactions",2,119.6,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","1999","all-transactions",3,120.66,NULL
"traditional","quarterly","MSA","Charleston, WV","16620","1999","all-transactions",4,118.26,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","1999","all-transactions",1,131.33,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","1999","all-transactions",2,136.76,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","1999","all-transactions",3,140.4,NULL
"traditional","quarterly","MSA","Charleston-North Charleston, SC","16700","1999","all-transactions",4,143.56,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","all-transactions",1,123.39,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","all-transactions",2,124.61,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","all-transactions",3,125.45,NULL
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","all-transactions",4,126.61,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","1999","all-transactions",1,110.8,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","1999","all-transactions",2,113.45,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","1999","all-transactions",3,115.23,NULL
"traditional","quarterly","MSA","Charlottesville, VA","16820","1999","all-transactions",4,118.26,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","1999","all-transactions",1,122.56,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","1999","all-transactions",2,123.31,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","1999","all-transactions",3,124.24,NULL
"traditional","quarterly","MSA","Chattanooga, TN-GA","16860","1999","all-transactions",4,124.82,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","1999","all-transactions",1,114.7,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","1999","all-transactions",2,116.02,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","1999","all-transactions",3,117.73,NULL
"traditional","quarterly","MSA","Cheyenne, WY","16940","1999","all-transactions",4,117.08,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","1999","all-transactions",1,114.7,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","1999","all-transactions",2,116.36,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","1999","all-transactions",3,118.68,NULL
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","1999","all-transactions",4,120.27,NULL
"traditional","quarterly","MSA","Chico, CA","17020","1999","all-transactions",1,106.99,NULL
"traditional","quarterly","MSA","Chico, CA","17020","1999","all-transactions",2,106.71,NULL
"traditional","quarterly","MSA","Chico, CA","17020","1999","all-transactions",3,108.5,NULL
"traditional","quarterly","MSA","Chico, CA","17020","1999","all-transactions",4,107.57,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","1999","all-transactions",1,118.85,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","1999","all-transactions",2,120.42,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","1999","all-transactions",3,121.39,NULL
"traditional","quarterly","MSA","Cincinnati, OH-KY-IN","17140","1999","all-transactions",4,122,NULL
"traditional","quarterly","MSA","Clarksville, TN-KY","17300","1999","all-transactions",1,118.58,NULL
