"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Harrisonburg, VA","25500","2018","all-transactions",4,205.49,NULL
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2018","all-transactions",1,170.63,NULL
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2018","all-transactions",2,172.8,NULL
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2018","all-transactions",3,174.82,NULL
"traditional","quarterly","MSA","Hartford-East Hartford-Middletown, CT","25540","2018","all-transactions",4,173.04,NULL
"traditional","quarterly","MSA","Hattiesburg, MS","25620","2018","all-transactions",1,193.45,NULL
"traditional","quarterly","MSA","Hattiesburg, MS","25620","2018","all-transactions",2,194.12,NULL
"traditional","quarterly","MSA","Hattiesburg, MS","25620","2018","all-transactions",3,198.52,NULL
"traditional","quarterly","MSA","Hattiesburg, MS","25620","2018","all-transactions",4,196.93,NULL
"traditional","quarterly","MSA","Hickory-Lenoir-Morganton, NC","25860","2018","all-transactions",1,175.37,NULL
"traditional","quarterly","MSA","Hickory-Lenoir-Morganton, NC","25860","2018","all-transactions",2,179.58,NULL
"traditional","quarterly","MSA","Hickory-Lenoir-Morganton, NC","25860","2018","all-transactions",3,182.49,NULL
"traditional","quarterly","MSA","Hickory-Lenoir-Morganton, NC","25860","2018","all-transactions",4,184.6,NULL
"traditional","quarterly","MSA","Hilton Head Island-Bluffton, SC","25940","2018","all-transactions",1,229.24,NULL
"traditional","quarterly","MSA","Hilton Head Island-Bluffton, SC","25940","2018","all-transactions",2,235.54,NULL
"traditional","quarterly","MSA","Hilton Head Island-Bluffton, SC","25940","2018","all-transactions",3,233.89,NULL
"traditional","quarterly","MSA","Hilton Head Island-Bluffton, SC","25940","2018","all-transactions",4,241.48,NULL
"traditional","quarterly","MSA","Hinesville, GA","25980","2018","all-transactions",1,154.83,NULL
"traditional","quarterly","MSA","Hinesville, GA","25980","2018","all-transactions",2,170,NULL
"traditional","quarterly","MSA","Hinesville, GA","25980","2018","all-transactions",3,159.69,NULL
"traditional","quarterly","MSA","Hinesville, GA","25980","2018","all-transactions",4,158.91,NULL
"traditional","quarterly","MSA","Homosassa Springs, FL","26140","2018","all-transactions",1,206.03,NULL
"traditional","quarterly","MSA","Homosassa Springs, FL","26140","2018","all-transactions",2,212.39,NULL
"traditional","quarterly","MSA","Homosassa Springs, FL","26140","2018","all-transactions",3,216.61,NULL
"traditional","quarterly","MSA","Homosassa Springs, FL","26140","2018","all-transactions",4,218.61,NULL
"traditional","quarterly","MSA","Hot Springs, AR","26300","2018","all-transactions",1,197,NULL
"traditional","quarterly","MSA","Hot Springs, AR","26300","2018","all-transactions",2,191.79,NULL
"traditional","quarterly","MSA","Hot Springs, AR","26300","2018","all-transactions",3,194.54,NULL
"traditional","quarterly","MSA","Hot Springs, AR","26300","2018","all-transactions",4,194.44,NULL
"traditional","quarterly","MSA","Houma-Thibodaux, LA","26380","2018","all-transactions",1,237.6,NULL
"traditional","quarterly","MSA","Houma-Thibodaux, LA","26380","2018","all-transactions",2,239.87,NULL
"traditional","quarterly","MSA","Houma-Thibodaux, LA","26380","2018","all-transactions",3,237.16,NULL
"traditional","quarterly","MSA","Houma-Thibodaux, LA","26380","2018","all-transactions",4,237.2,NULL
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2018","all-transactions",1,262.35,NULL
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2018","all-transactions",2,266.61,NULL
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2018","all-transactions",3,270.22,NULL
"traditional","quarterly","MSA","Houston-The Woodlands-Sugar Land, TX","26420","2018","all-transactions",4,270.18,NULL
"traditional","quarterly","MSA","Huntington-Ashland, WV-KY-OH","26580","2018","all-transactions",1,172.33,NULL
"traditional","quarterly","MSA","Huntington-Ashland, WV-KY-OH","26580","2018","all-transactions",2,175.62,NULL
"traditional","quarterly","MSA","Huntington-Ashland, WV-KY-OH","26580","2018","all-transactions",3,174.38,NULL
"traditional","quarterly","MSA","Huntington-Ashland, WV-KY-OH","26580","2018","all-transactions",4,172.2,NULL
"traditional","quarterly","MSA","Huntsville, AL","26620","2018","all-transactions",1,172.04,NULL
"traditional","quarterly","MSA","Huntsville, AL","26620","2018","all-transactions",2,175.39,NULL
"traditional","quarterly","MSA","Huntsville, AL","26620","2018","all-transactions",3,176.17,NULL
"traditional","quarterly","MSA","Huntsville, AL","26620","2018","all-transactions",4,178.68,NULL
"traditional","quarterly","MSA","Idaho Falls, ID","26820","2018","all-transactions",1,206.14,NULL
"traditional","quarterly","MSA","Idaho Falls, ID","26820","2018","all-transactions",2,217.2,NULL
"traditional","quarterly","MSA","Idaho Falls, ID","26820","2018","all-transactions",3,221.76,NULL
"traditional","quarterly","MSA","Idaho Falls, ID","26820","2018","all-transactions",4,228.25,NULL
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2018","all-transactions",1,171.03,NULL
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2018","all-transactions",2,176.75,NULL
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2018","all-transactions",3,178.18,NULL
"traditional","quarterly","MSA","Indianapolis-Carmel-Anderson, IN","26900","2018","all-transactions",4,179.81,NULL
"traditional","quarterly","MSA","Iowa City, IA","26980","2018","all-transactions",1,183.26,NULL
"traditional","quarterly","MSA","Iowa City, IA","26980","2018","all-transactions",2,187.36,NULL
"traditional","quarterly","MSA","Iowa City, IA","26980","2018","all-transactions",3,188.68,NULL
"traditional","quarterly","MSA","Iowa City, IA","26980","2018","all-transactions",4,190.61,NULL
"traditional","quarterly","MSA","Ithaca, NY","27060","2018","all-transactions",1,225.43,NULL
"traditional","quarterly","MSA","Ithaca, NY","27060","2018","all-transactions",2,217.39,NULL
"traditional","quarterly","MSA","Ithaca, NY","27060","2018","all-transactions",3,227.44,NULL
"traditional","quarterly","MSA","Ithaca, NY","27060","2018","all-transactions",4,228.23,NULL
"traditional","quarterly","MSA","Jackson, MI","27100","2018","all-transactions",1,175.72,NULL
"traditional","quarterly","MSA","Jackson, MI","27100","2018","all-transactions",2,178.46,NULL
"traditional","quarterly","MSA","Jackson, MI","27100","2018","all-transactions",3,184.22,NULL
"traditional","quarterly","MSA","Jackson, MI","27100","2018","all-transactions",4,181.58,NULL
"traditional","quarterly","MSA","Jackson, MS","27140","2018","all-transactions",1,169.87,NULL
"traditional","quarterly","MSA","Jackson, MS","27140","2018","all-transactions",2,170.36,NULL
"traditional","quarterly","MSA","Jackson, MS","27140","2018","all-transactions",3,170.55,NULL
"traditional","quarterly","MSA","Jackson, MS","27140","2018","all-transactions",4,170.83,NULL
"traditional","quarterly","MSA","Jackson, TN","27180","2018","all-transactions",1,149.14,NULL
"traditional","quarterly","MSA","Jackson, TN","27180","2018","all-transactions",2,153.93,NULL
"traditional","quarterly","MSA","Jackson, TN","27180","2018","all-transactions",3,156.88,NULL
"traditional","quarterly","MSA","Jackson, TN","27180","2018","all-transactions",4,158.54,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2018","all-transactions",1,249.61,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2018","all-transactions",2,255.52,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2018","all-transactions",3,262.08,NULL
"traditional","quarterly","MSA","Jacksonville, FL","27260","2018","all-transactions",4,262.32,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2018","all-transactions",1,188.65,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2018","all-transactions",2,194.57,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2018","all-transactions",3,199.46,NULL
"traditional","quarterly","MSA","Jacksonville, NC","27340","2018","all-transactions",4,206.74,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2018","all-transactions",1,174.9,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2018","all-transactions",2,181.16,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2018","all-transactions",3,186.61,NULL
"traditional","quarterly","MSA","Janesville-Beloit, WI","27500","2018","all-transactions",4,186.16,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2018","all-transactions",1,181.92,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2018","all-transactions",2,180.26,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2018","all-transactions",3,182.26,NULL
"traditional","quarterly","MSA","Jefferson City, MO","27620","2018","all-transactions",4,186.75,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2018","all-transactions",1,197.27,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2018","all-transactions",2,195.79,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2018","all-transactions",3,199.46,NULL
"traditional","quarterly","MSA","Johnson City, TN","27740","2018","all-transactions",4,197.76,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2018","all-transactions",1,168.63,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2018","all-transactions",2,162.77,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2018","all-transactions",3,168.71,NULL
"traditional","quarterly","MSA","Johnstown, PA","27780","2018","all-transactions",4,165.86,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2018","all-transactions",1,174.21,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2018","all-transactions",2,176.17,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2018","all-transactions",3,175.53,NULL
"traditional","quarterly","MSA","Jonesboro, AR","27860","2018","all-transactions",4,177.52,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2018","all-transactions",1,172.47,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2018","all-transactions",2,176.7,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2018","all-transactions",3,176.76,NULL
"traditional","quarterly","MSA","Joplin, MO","27900","2018","all-transactions",4,179.33,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2018","all-transactions",1,258.23,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2018","all-transactions",2,262.92,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2018","all-transactions",3,265.1,NULL
"traditional","quarterly","MSA","Kahului-Wailuku-Lahaina, HI","27980","2018","all-transactions",4,269.86,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2018","all-transactions",1,176.26,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2018","all-transactions",2,181.88,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2018","all-transactions",3,184.94,NULL
"traditional","quarterly","MSA","Kalamazoo-Portage, MI","28020","2018","all-transactions",4,185.11,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2018","all-transactions",1,144.13,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2018","all-transactions",2,145.53,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2018","all-transactions",3,148.62,NULL
"traditional","quarterly","MSA","Kankakee, IL","28100","2018","all-transactions",4,150.83,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2018","all-transactions",1,204.55,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2018","all-transactions",2,210.94,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2018","all-transactions",3,212.93,NULL
"traditional","quarterly","MSA","Kansas City, MO-KS","28140","2018","all-transactions",4,214.96,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2018","all-transactions",1,208.64,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2018","all-transactions",2,213.78,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2018","all-transactions",3,220.41,NULL
"traditional","quarterly","MSA","Kennewick-Richland, WA","28420","2018","all-transactions",4,225.16,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2018","all-transactions",1,179.64,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2018","all-transactions",2,183.96,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2018","all-transactions",3,185.48,NULL
"traditional","quarterly","MSA","Killeen-Temple, TX","28660","2018","all-transactions",4,186.73,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2018","all-transactions",1,200.35,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2018","all-transactions",2,198.32,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2018","all-transactions",3,201.52,NULL
"traditional","quarterly","MSA","Kingsport-Bristol, TN-VA","28700","2018","all-transactions",4,203.02,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2018","all-transactions",1,242.81,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2018","all-transactions",2,245.65,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2018","all-transactions",3,249.5,NULL
"traditional","quarterly","MSA","Kingston, NY","28740","2018","all-transactions",4,254.32,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2018","all-transactions",1,202.78,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2018","all-transactions",2,208.69,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2018","all-transactions",3,210.65,NULL
"traditional","quarterly","MSA","Knoxville, TN","28940","2018","all-transactions",4,212.85,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2018","all-transactions",1,140.56,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2018","all-transactions",2,145.68,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2018","all-transactions",3,150.96,NULL
"traditional","quarterly","MSA","Kokomo, IN","29020","2018","all-transactions",4,146.57,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2018","all-transactions",1,223.72,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2018","all-transactions",2,230.91,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2018","all-transactions",3,230.22,NULL
"traditional","quarterly","MSA","La Crosse-Onalaska, WI-MN","29100","2018","all-transactions",4,233.64,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2018","all-transactions",1,216.57,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2018","all-transactions",2,215.93,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2018","all-transactions",3,214.89,NULL
"traditional","quarterly","MSA","Lafayette, LA","29180","2018","all-transactions",4,214.96,NULL
"traditional","quarterly","MSA","Lafayette-West Lafayette, IN","29200","2018","all-transactions",1,153.98,NULL
