"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Norwich-New London, CT","35980","2001","all-transactions",3,136.13,NULL
"traditional","quarterly","MSA","Norwich-New London, CT","35980","2001","all-transactions",4,139.38,NULL
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","all-transactions",1,174.29,NULL
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","all-transactions",2,180.4,NULL
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","all-transactions",3,183.43,NULL
"traditional","quarterly","MSA","Oakland-Berkeley-Livermore, CA (MSAD)","36084","2001","all-transactions",4,183.74,NULL
"traditional","quarterly","MSA","Ocala, FL","36100","2001","all-transactions",1,131.52,NULL
"traditional","quarterly","MSA","Ocala, FL","36100","2001","all-transactions",2,131.6,NULL
"traditional","quarterly","MSA","Ocala, FL","36100","2001","all-transactions",3,132.47,NULL
"traditional","quarterly","MSA","Ocala, FL","36100","2001","all-transactions",4,134.83,NULL
"traditional","quarterly","MSA","Ocean City, NJ","36140","2001","all-transactions",1,151.78,NULL
"traditional","quarterly","MSA","Ocean City, NJ","36140","2001","all-transactions",2,156.77,NULL
"traditional","quarterly","MSA","Ocean City, NJ","36140","2001","all-transactions",3,161.03,NULL
"traditional","quarterly","MSA","Ocean City, NJ","36140","2001","all-transactions",4,165.99,NULL
"traditional","quarterly","MSA","Odessa, TX","36220","2001","all-transactions",1,108.35,NULL
"traditional","quarterly","MSA","Odessa, TX","36220","2001","all-transactions",2,109.35,NULL
"traditional","quarterly","MSA","Odessa, TX","36220","2001","all-transactions",3,112.92,NULL
"traditional","quarterly","MSA","Odessa, TX","36220","2001","all-transactions",4,112.06,NULL
"traditional","quarterly","MSA","Ogden-Clearfield, UT","36260","2001","all-transactions",1,135.1,NULL
"traditional","quarterly","MSA","Ogden-Clearfield, UT","36260","2001","all-transactions",2,135.3,NULL
"traditional","quarterly","MSA","Ogden-Clearfield, UT","36260","2001","all-transactions",3,135.51,NULL
"traditional","quarterly","MSA","Ogden-Clearfield, UT","36260","2001","all-transactions",4,136.8,NULL
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","all-transactions",1,127.85,NULL
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","all-transactions",2,128.72,NULL
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","all-transactions",3,130.45,NULL
"traditional","quarterly","MSA","Oklahoma City, OK","36420","2001","all-transactions",4,132.12,NULL
"traditional","quarterly","MSA","Olympia-Lacey-Tumwater, WA","36500","2001","all-transactions",1,120.14,NULL
"traditional","quarterly","MSA","Olympia-Lacey-Tumwater, WA","36500","2001","all-transactions",2,121.28,NULL
"traditional","quarterly","MSA","Olympia-Lacey-Tumwater, WA","36500","2001","all-transactions",3,121.55,NULL
"traditional","quarterly","MSA","Olympia-Lacey-Tumwater, WA","36500","2001","all-transactions",4,122.84,NULL
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","all-transactions",1,135.66,NULL
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","all-transactions",2,137.42,NULL
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","all-transactions",3,138.41,NULL
"traditional","quarterly","MSA","Omaha-Council Bluffs, NE-IA","36540","2001","all-transactions",4,139.57,NULL
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","all-transactions",1,131.61,NULL
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","all-transactions",2,133.82,NULL
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","all-transactions",3,136.7,NULL
"traditional","quarterly","MSA","Orlando-Kissimmee-Sanford, FL","36740","2001","all-transactions",4,138.89,NULL
"traditional","quarterly","MSA","Oshkosh-Neenah, WI","36780","2001","all-transactions",1,128.65,NULL
"traditional","quarterly","MSA","Oshkosh-Neenah, WI","36780","2001","all-transactions",2,130.55,NULL
"traditional","quarterly","MSA","Oshkosh-Neenah, WI","36780","2001","all-transactions",3,132.29,NULL
"traditional","quarterly","MSA","Oshkosh-Neenah, WI","36780","2001","all-transactions",4,133.25,NULL
"traditional","quarterly","MSA","Owensboro, KY","36980","2001","all-transactions",1,126.56,NULL
"traditional","quarterly","MSA","Owensboro, KY","36980","2001","all-transactions",2,128.02,NULL
"traditional","quarterly","MSA","Owensboro, KY","36980","2001","all-transactions",3,129.04,NULL
"traditional","quarterly","MSA","Owensboro, KY","36980","2001","all-transactions",4,129.4,NULL
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","all-transactions",1,145.45,NULL
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","all-transactions",2,149.26,NULL
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","all-transactions",3,152.73,NULL
"traditional","quarterly","MSA","Oxnard-Thousand Oaks-Ventura, CA","37100","2001","all-transactions",4,155.61,NULL
"traditional","quarterly","MSA","Palm Bay-Melbourne-Titusville, FL","37340","2001","all-transactions",1,120.19,NULL
"traditional","quarterly","MSA","Palm Bay-Melbourne-Titusville, FL","37340","2001","all-transactions",2,124.85,NULL
"traditional","quarterly","MSA","Palm Bay-Melbourne-Titusville, FL","37340","2001","all-transactions",3,127.45,NULL
"traditional","quarterly","MSA","Palm Bay-Melbourne-Titusville, FL","37340","2001","all-transactions",4,129.9,NULL
"traditional","quarterly","MSA","Panama City, FL","37460","2001","all-transactions",1,131.01,NULL
"traditional","quarterly","MSA","Panama City, FL","37460","2001","all-transactions",2,133.85,NULL
"traditional","quarterly","MSA","Panama City, FL","37460","2001","all-transactions",3,135.2,NULL
"traditional","quarterly","MSA","Panama City, FL","37460","2001","all-transactions",4,136.48,NULL
"traditional","quarterly","MSA","Parkersburg-Vienna, WV","37620","2001","all-transactions",1,126.47,NULL
"traditional","quarterly","MSA","Parkersburg-Vienna, WV","37620","2001","all-transactions",2,129.7,NULL
"traditional","quarterly","MSA","Parkersburg-Vienna, WV","37620","2001","all-transactions",3,131.09,NULL
"traditional","quarterly","MSA","Parkersburg-Vienna, WV","37620","2001","all-transactions",4,131.86,NULL
"traditional","quarterly","MSA","Pensacola-Ferry Pass-Brent, FL","37860","2001","all-transactions",1,130.91,NULL
"traditional","quarterly","MSA","Pensacola-Ferry Pass-Brent, FL","37860","2001","all-transactions",2,132.36,NULL
"traditional","quarterly","MSA","Pensacola-Ferry Pass-Brent, FL","37860","2001","all-transactions",3,134.09,NULL
"traditional","quarterly","MSA","Pensacola-Ferry Pass-Brent, FL","37860","2001","all-transactions",4,135.24,NULL
"traditional","quarterly","MSA","Peoria, IL","37900","2001","all-transactions",1,132.33,NULL
"traditional","quarterly","MSA","Peoria, IL","37900","2001","all-transactions",2,133.8,NULL
"traditional","quarterly","MSA","Peoria, IL","37900","2001","all-transactions",3,134.78,NULL
"traditional","quarterly","MSA","Peoria, IL","37900","2001","all-transactions",4,135.73,NULL
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","all-transactions",1,121.4,NULL
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","all-transactions",2,124.22,NULL
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","all-transactions",3,127.36,NULL
"traditional","quarterly","MSA","Philadelphia, PA (MSAD)","37964","2001","all-transactions",4,129.91,NULL
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","all-transactions",1,142.48,NULL
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","all-transactions",2,144.64,NULL
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","all-transactions",3,146.93,NULL
"traditional","quarterly","MSA","Phoenix-Mesa-Chandler, AZ","38060","2001","all-transactions",4,148.12,NULL
"traditional","quarterly","MSA","Pine Bluff, AR","38220","2001","all-transactions",1,121.02,NULL
"traditional","quarterly","MSA","Pine Bluff, AR","38220","2001","all-transactions",2,123.56,NULL
"traditional","quarterly","MSA","Pine Bluff, AR","38220","2001","all-transactions",3,126.67,NULL
"traditional","quarterly","MSA","Pine Bluff, AR","38220","2001","all-transactions",4,126.75,NULL
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","all-transactions",1,124.82,NULL
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","all-transactions",2,126.21,NULL
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","all-transactions",3,127.61,NULL
"traditional","quarterly","MSA","Pittsburgh, PA","38300","2001","all-transactions",4,129.15,NULL
"traditional","quarterly","MSA","Pittsfield, MA","38340","2001","all-transactions",1,132.21,NULL
"traditional","quarterly","MSA","Pittsfield, MA","38340","2001","all-transactions",2,134.41,NULL
"traditional","quarterly","MSA","Pittsfield, MA","38340","2001","all-transactions",3,134.37,NULL
"traditional","quarterly","MSA","Pittsfield, MA","38340","2001","all-transactions",4,138.22,NULL
"traditional","quarterly","MSA","Pocatello, ID","38540","2001","all-transactions",1,123.21,NULL
"traditional","quarterly","MSA","Pocatello, ID","38540","2001","all-transactions",2,123.53,NULL
"traditional","quarterly","MSA","Pocatello, ID","38540","2001","all-transactions",3,123.75,NULL
"traditional","quarterly","MSA","Pocatello, ID","38540","2001","all-transactions",4,126.02,NULL
"traditional","quarterly","MSA","Portland-South Portland, ME","38860","2001","all-transactions",1,144.07,NULL
"traditional","quarterly","MSA","Portland-South Portland, ME","38860","2001","all-transactions",2,147.13,NULL
"traditional","quarterly","MSA","Portland-South Portland, ME","38860","2001","all-transactions",3,152.16,NULL
"traditional","quarterly","MSA","Portland-South Portland, ME","38860","2001","all-transactions",4,154.46,NULL
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","all-transactions",1,138.77,NULL
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","all-transactions",2,140.07,NULL
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","all-transactions",3,141.25,NULL
"traditional","quarterly","MSA","Portland-Vancouver-Hillsboro, OR-WA","38900","2001","all-transactions",4,142.49,NULL
"traditional","quarterly","MSA","Port St. Lucie, FL","38940","2001","all-transactions",1,120.48,NULL
"traditional","quarterly","MSA","Port St. Lucie, FL","38940","2001","all-transactions",2,123.12,NULL
"traditional","quarterly","MSA","Port St. Lucie, FL","38940","2001","all-transactions",3,125.24,NULL
"traditional","quarterly","MSA","Port St. Lucie, FL","38940","2001","all-transactions",4,130.14,NULL
"traditional","quarterly","MSA","Poughkeepsie-Newburgh-Middletown, NY","39100","2001","all-transactions",1,132.47,NULL
"traditional","quarterly","MSA","Poughkeepsie-Newburgh-Middletown, NY","39100","2001","all-transactions",2,136.15,NULL
"traditional","quarterly","MSA","Poughkeepsie-Newburgh-Middletown, NY","39100","2001","all-transactions",3,140.39,NULL
"traditional","quarterly","MSA","Poughkeepsie-Newburgh-Middletown, NY","39100","2001","all-transactions",4,145.49,NULL
"traditional","quarterly","MSA","Prescott Valley-Prescott, AZ","39150","2001","all-transactions",1,127.21,NULL
"traditional","quarterly","MSA","Prescott Valley-Prescott, AZ","39150","2001","all-transactions",2,129.65,NULL
"traditional","quarterly","MSA","Prescott Valley-Prescott, AZ","39150","2001","all-transactions",3,131.22,NULL
"traditional","quarterly","MSA","Prescott Valley-Prescott, AZ","39150","2001","all-transactions",4,131.78,NULL
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","all-transactions",1,136.41,NULL
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","all-transactions",2,140.96,NULL
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","all-transactions",3,146.44,NULL
"traditional","quarterly","MSA","Providence-Warwick, RI-MA","39300","2001","all-transactions",4,149.58,NULL
"traditional","quarterly","MSA","Provo-Orem, UT","39340","2001","all-transactions",1,134.82,NULL
"traditional","quarterly","MSA","Provo-Orem, UT","39340","2001","all-transactions",2,135.22,NULL
"traditional","quarterly","MSA","Provo-Orem, UT","39340","2001","all-transactions",3,134.85,NULL
"traditional","quarterly","MSA","Provo-Orem, UT","39340","2001","all-transactions",4,136.71,NULL
"traditional","quarterly","MSA","Pueblo, CO","39380","2001","all-transactions",1,138.91,NULL
"traditional","quarterly","MSA","Pueblo, CO","39380","2001","all-transactions",2,140.95,NULL
"traditional","quarterly","MSA","Pueblo, CO","39380","2001","all-transactions",3,141.26,NULL
"traditional","quarterly","MSA","Pueblo, CO","39380","2001","all-transactions",4,143.72,NULL
"traditional","quarterly","MSA","Punta Gorda, FL","39460","2001","all-transactions",1,129.55,NULL
"traditional","quarterly","MSA","Punta Gorda, FL","39460","2001","all-transactions",2,131.89,NULL
"traditional","quarterly","MSA","Punta Gorda, FL","39460","2001","all-transactions",3,136.14,NULL
"traditional","quarterly","MSA","Punta Gorda, FL","39460","2001","all-transactions",4,138.7,NULL
"traditional","quarterly","MSA","Racine, WI","39540","2001","all-transactions",1,129.76,NULL
"traditional","quarterly","MSA","Racine, WI","39540","2001","all-transactions",2,131.74,NULL
"traditional","quarterly","MSA","Racine, WI","39540","2001","all-transactions",3,133.06,NULL
"traditional","quarterly","MSA","Racine, WI","39540","2001","all-transactions",4,134.21,NULL
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","all-transactions",1,126.75,NULL
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","all-transactions",2,127.88,NULL
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","all-transactions",3,128.31,NULL
"traditional","quarterly","MSA","Raleigh-Cary, NC","39580","2001","all-transactions",4,129.43,NULL
"traditional","quarterly","MSA","Rapid City, SD","39660","2001","all-transactions",1,143.1,NULL
"traditional","quarterly","MSA","Rapid City, SD","39660","2001","all-transactions",2,144.26,NULL
"traditional","quarterly","MSA","Rapid City, SD","39660","2001","all-transactions",3,146.12,NULL
"traditional","quarterly","MSA","Rapid City, SD","39660","2001","all-transactions",4,147.26,NULL
"traditional","quarterly","MSA","Reading, PA","39740","2001","all-transactions",1,111.08,NULL
"traditional","quarterly","MSA","Reading, PA","39740","2001","all-transactions",2,112.35,NULL
"traditional","quarterly","MSA","Reading, PA","39740","2001","all-transactions",3,113.4,NULL
"traditional","quarterly","MSA","Reading, PA","39740","2001","all-transactions",4,115.44,NULL
"traditional","quarterly","MSA","Redding, CA","39820","2001","all-transactions",1,114.06,NULL
"traditional","quarterly","MSA","Redding, CA","39820","2001","all-transactions",2,117.16,NULL
"traditional","quarterly","MSA","Redding, CA","39820","2001","all-transactions",3,121.69,NULL
"traditional","quarterly","MSA","Redding, CA","39820","2001","all-transactions",4,123.28,NULL
"traditional","quarterly","MSA","Reno, NV","39900","2001","all-transactions",1,120.72,NULL
"traditional","quarterly","MSA","Reno, NV","39900","2001","all-transactions",2,122.03,NULL
"traditional","quarterly","MSA","Reno, NV","39900","2001","all-transactions",3,124.79,NULL
"traditional","quarterly","MSA","Reno, NV","39900","2001","all-transactions",4,126.35,NULL
