"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","USA or Census Division","United States","USA","2015","purchase-only",4,218.49,218.87
"non-metro","quarterly","State","Alaska","AK","2015","all-transactions",1,198.35,NULL
"non-metro","quarterly","State","Alaska","AK","2015","all-transactions",2,201.91,NULL
"non-metro","quarterly","State","Alaska","AK","2015","all-transactions",3,203.46,NULL
"non-metro","quarterly","State","Alaska","AK","2015","all-transactions",4,205.31,NULL
"non-metro","quarterly","State","Alabama","AL","2015","all-transactions",1,175.08,NULL
"non-metro","quarterly","State","Alabama","AL","2015","all-transactions",2,174.44,NULL
"non-metro","quarterly","State","Alabama","AL","2015","all-transactions",3,175.75,NULL
"non-metro","quarterly","State","Alabama","AL","2015","all-transactions",4,176.19,NULL
"non-metro","quarterly","State","Arkansas","AR","2015","all-transactions",1,168.64,NULL
"non-metro","quarterly","State","Arkansas","AR","2015","all-transactions",2,167.68,NULL
"non-metro","quarterly","State","Arkansas","AR","2015","all-transactions",3,168.1,NULL
"non-metro","quarterly","State","Arkansas","AR","2015","all-transactions",4,169.72,NULL
"non-metro","quarterly","State","Arizona","AZ","2015","all-transactions",1,182.6,NULL
"non-metro","quarterly","State","Arizona","AZ","2015","all-transactions",2,181.48,NULL
"non-metro","quarterly","State","Arizona","AZ","2015","all-transactions",3,184.42,NULL
"non-metro","quarterly","State","Arizona","AZ","2015","all-transactions",4,189.8,NULL
"non-metro","quarterly","State","California","CA","2015","all-transactions",1,194.99,NULL
"non-metro","quarterly","State","California","CA","2015","all-transactions",2,199.66,NULL
"non-metro","quarterly","State","California","CA","2015","all-transactions",3,203.97,NULL
"non-metro","quarterly","State","California","CA","2015","all-transactions",4,207.29,NULL
"non-metro","quarterly","State","Colorado","CO","2015","all-transactions",1,208.84,NULL
"non-metro","quarterly","State","Colorado","CO","2015","all-transactions",2,211.28,NULL
"non-metro","quarterly","State","Colorado","CO","2015","all-transactions",3,215.05,NULL
"non-metro","quarterly","State","Colorado","CO","2015","all-transactions",4,218.19,NULL
"non-metro","quarterly","State","Connecticut","CT","2015","all-transactions",1,165.87,NULL
"non-metro","quarterly","State","Connecticut","CT","2015","all-transactions",2,163.96,NULL
"non-metro","quarterly","State","Connecticut","CT","2015","all-transactions",3,163.09,NULL
"non-metro","quarterly","State","Connecticut","CT","2015","all-transactions",4,162.64,NULL
"non-metro","quarterly","State","Florida","FL","2015","all-transactions",1,223.53,NULL
"non-metro","quarterly","State","Florida","FL","2015","all-transactions",2,225,NULL
"non-metro","quarterly","State","Florida","FL","2015","all-transactions",3,229.13,NULL
"non-metro","quarterly","State","Florida","FL","2015","all-transactions",4,234.57,NULL
"non-metro","quarterly","State","Georgia","GA","2015","all-transactions",1,169.61,NULL
"non-metro","quarterly","State","Georgia","GA","2015","all-transactions",2,170.54,NULL
"non-metro","quarterly","State","Georgia","GA","2015","all-transactions",3,173.44,NULL
"non-metro","quarterly","State","Georgia","GA","2015","all-transactions",4,175.29,NULL
"non-metro","quarterly","State","Hawaii","HI","2015","all-transactions",1,197.92,NULL
"non-metro","quarterly","State","Hawaii","HI","2015","all-transactions",2,201.61,NULL
"non-metro","quarterly","State","Hawaii","HI","2015","all-transactions",3,203.19,NULL
"non-metro","quarterly","State","Hawaii","HI","2015","all-transactions",4,205.17,NULL
"non-metro","quarterly","State","Iowa","IA","2015","all-transactions",1,188.55,NULL
"non-metro","quarterly","State","Iowa","IA","2015","all-transactions",2,190.86,NULL
"non-metro","quarterly","State","Iowa","IA","2015","all-transactions",3,191.99,NULL
"non-metro","quarterly","State","Iowa","IA","2015","all-transactions",4,194.94,NULL
"non-metro","quarterly","State","Idaho","ID","2015","all-transactions",1,181.7,NULL
"non-metro","quarterly","State","Idaho","ID","2015","all-transactions",2,183.03,NULL
"non-metro","quarterly","State","Idaho","ID","2015","all-transactions",3,186.95,NULL
"non-metro","quarterly","State","Idaho","ID","2015","all-transactions",4,186.63,NULL
"non-metro","quarterly","State","Illinois","IL","2015","all-transactions",1,157.88,NULL
"non-metro","quarterly","State","Illinois","IL","2015","all-transactions",2,157.01,NULL
"non-metro","quarterly","State","Illinois","IL","2015","all-transactions",3,157.67,NULL
"non-metro","quarterly","State","Illinois","IL","2015","all-transactions",4,158.26,NULL
"non-metro","quarterly","State","Indiana","IN","2015","all-transactions",1,162.99,NULL
"non-metro","quarterly","State","Indiana","IN","2015","all-transactions",2,164.58,NULL
"non-metro","quarterly","State","Indiana","IN","2015","all-transactions",3,164.64,NULL
"non-metro","quarterly","State","Indiana","IN","2015","all-transactions",4,167.15,NULL
"non-metro","quarterly","State","Kansas","KS","2015","all-transactions",1,181.74,NULL
"non-metro","quarterly","State","Kansas","KS","2015","all-transactions",2,180.34,NULL
"non-metro","quarterly","State","Kansas","KS","2015","all-transactions",3,183.19,NULL
"non-metro","quarterly","State","Kansas","KS","2015","all-transactions",4,183.88,NULL
"non-metro","quarterly","State","Kentucky","KY","2015","all-transactions",1,172.07,NULL
"non-metro","quarterly","State","Kentucky","KY","2015","all-transactions",2,173.52,NULL
"non-metro","quarterly","State","Kentucky","KY","2015","all-transactions",3,174.69,NULL
"non-metro","quarterly","State","Kentucky","KY","2015","all-transactions",4,174.85,NULL
"non-metro","quarterly","State","Louisiana","LA","2015","all-transactions",1,211.15,NULL
"non-metro","quarterly","State","Louisiana","LA","2015","all-transactions",2,209.36,NULL
"non-metro","quarterly","State","Louisiana","LA","2015","all-transactions",3,212.19,NULL
"non-metro","quarterly","State","Louisiana","LA","2015","all-transactions",4,210.99,NULL
"non-metro","quarterly","State","Massachusetts","MA","2015","all-transactions",1,342.44,NULL
"non-metro","quarterly","State","Massachusetts","MA","2015","all-transactions",2,357.89,NULL
"non-metro","quarterly","State","Massachusetts","MA","2015","all-transactions",3,336.46,NULL
"non-metro","quarterly","State","Massachusetts","MA","2015","all-transactions",4,363.22,NULL
"non-metro","quarterly","State","Maryland","MD","2015","all-transactions",1,197.17,NULL
"non-metro","quarterly","State","Maryland","MD","2015","all-transactions",2,197.08,NULL
"non-metro","quarterly","State","Maryland","MD","2015","all-transactions",3,199.96,NULL
"non-metro","quarterly","State","Maryland","MD","2015","all-transactions",4,200.96,NULL
"non-metro","quarterly","State","Maine","ME","2015","all-transactions",1,180.2,NULL
"non-metro","quarterly","State","Maine","ME","2015","all-transactions",2,179.2,NULL
"non-metro","quarterly","State","Maine","ME","2015","all-transactions",3,180.46,NULL
"non-metro","quarterly","State","Maine","ME","2015","all-transactions",4,178.47,NULL
"non-metro","quarterly","State","Michigan","MI","2015","all-transactions",1,164.98,NULL
"non-metro","quarterly","State","Michigan","MI","2015","all-transactions",2,168.55,NULL
"non-metro","quarterly","State","Michigan","MI","2015","all-transactions",3,170.58,NULL
"non-metro","quarterly","State","Michigan","MI","2015","all-transactions",4,171.82,NULL
"non-metro","quarterly","State","Minnesota","MN","2015","all-transactions",1,195.54,NULL
"non-metro","quarterly","State","Minnesota","MN","2015","all-transactions",2,199.01,NULL
"non-metro","quarterly","State","Minnesota","MN","2015","all-transactions",3,200.3,NULL
"non-metro","quarterly","State","Minnesota","MN","2015","all-transactions",4,201.69,NULL
"non-metro","quarterly","State","Missouri","MO","2015","all-transactions",1,173.88,NULL
"non-metro","quarterly","State","Missouri","MO","2015","all-transactions",2,173.08,NULL
"non-metro","quarterly","State","Missouri","MO","2015","all-transactions",3,172.75,NULL
"non-metro","quarterly","State","Missouri","MO","2015","all-transactions",4,174.99,NULL
"non-metro","quarterly","State","Mississippi","MS","2015","all-transactions",1,176.32,NULL
"non-metro","quarterly","State","Mississippi","MS","2015","all-transactions",2,177.12,NULL
"non-metro","quarterly","State","Mississippi","MS","2015","all-transactions",3,177.59,NULL
"non-metro","quarterly","State","Mississippi","MS","2015","all-transactions",4,180.44,NULL
"non-metro","quarterly","State","Montana","MT","2015","all-transactions",1,223.68,NULL
"non-metro","quarterly","State","Montana","MT","2015","all-transactions",2,227.97,NULL
"non-metro","quarterly","State","Montana","MT","2015","all-transactions",3,231.23,NULL
"non-metro","quarterly","State","Montana","MT","2015","all-transactions",4,231.95,NULL
"non-metro","quarterly","State","North Carolina","NC","2015","all-transactions",1,177.58,NULL
"non-metro","quarterly","State","North Carolina","NC","2015","all-transactions",2,178.88,NULL
"non-metro","quarterly","State","North Carolina","NC","2015","all-transactions",3,177.77,NULL
"non-metro","quarterly","State","North Carolina","NC","2015","all-transactions",4,179.7,NULL
"non-metro","quarterly","State","North Dakota","ND","2015","all-transactions",1,283.69,NULL
"non-metro","quarterly","State","North Dakota","ND","2015","all-transactions",2,282.93,NULL
"non-metro","quarterly","State","North Dakota","ND","2015","all-transactions",3,283.85,NULL
"non-metro","quarterly","State","North Dakota","ND","2015","all-transactions",4,284.33,NULL
"non-metro","quarterly","State","Nebraska","NE","2015","all-transactions",1,186.42,NULL
"non-metro","quarterly","State","Nebraska","NE","2015","all-transactions",2,190.5,NULL
"non-metro","quarterly","State","Nebraska","NE","2015","all-transactions",3,191.44,NULL
"non-metro","quarterly","State","Nebraska","NE","2015","all-transactions",4,194.98,NULL
"non-metro","quarterly","State","New Hampshire","NH","2015","all-transactions",1,203.86,NULL
"non-metro","quarterly","State","New Hampshire","NH","2015","all-transactions",2,206.11,NULL
"non-metro","quarterly","State","New Hampshire","NH","2015","all-transactions",3,207.21,NULL
"non-metro","quarterly","State","New Hampshire","NH","2015","all-transactions",4,207.92,NULL
"non-metro","quarterly","State","New Mexico","NM","2015","all-transactions",1,186.91,NULL
"non-metro","quarterly","State","New Mexico","NM","2015","all-transactions",2,186.98,NULL
"non-metro","quarterly","State","New Mexico","NM","2015","all-transactions",3,190.36,NULL
"non-metro","quarterly","State","New Mexico","NM","2015","all-transactions",4,189.25,NULL
"non-metro","quarterly","State","Nevada","NV","2015","all-transactions",1,160.2,NULL
"non-metro","quarterly","State","Nevada","NV","2015","all-transactions",2,166.09,NULL
"non-metro","quarterly","State","Nevada","NV","2015","all-transactions",3,170.49,NULL
"non-metro","quarterly","State","Nevada","NV","2015","all-transactions",4,173.34,NULL
"non-metro","quarterly","State","New York","NY","2015","all-transactions",1,170.82,NULL
"non-metro","quarterly","State","New York","NY","2015","all-transactions",2,173.27,NULL
"non-metro","quarterly","State","New York","NY","2015","all-transactions",3,172.94,NULL
"non-metro","quarterly","State","New York","NY","2015","all-transactions",4,171.28,NULL
"non-metro","quarterly","State","Ohio","OH","2015","all-transactions",1,155.07,NULL
"non-metro","quarterly","State","Ohio","OH","2015","all-transactions",2,157.86,NULL
"non-metro","quarterly","State","Ohio","OH","2015","all-transactions",3,158.97,NULL
"non-metro","quarterly","State","Ohio","OH","2015","all-transactions",4,159.45,NULL
"non-metro","quarterly","State","Oklahoma","OK","2015","all-transactions",1,184.8,NULL
"non-metro","quarterly","State","Oklahoma","OK","2015","all-transactions",2,185.96,NULL
"non-metro","quarterly","State","Oklahoma","OK","2015","all-transactions",3,187,NULL
"non-metro","quarterly","State","Oklahoma","OK","2015","all-transactions",4,188.43,NULL
"non-metro","quarterly","State","Oregon","OR","2015","all-transactions",1,190.82,NULL
"non-metro","quarterly","State","Oregon","OR","2015","all-transactions",2,195.16,NULL
"non-metro","quarterly","State","Oregon","OR","2015","all-transactions",3,196.64,NULL
"non-metro","quarterly","State","Oregon","OR","2015","all-transactions",4,201.76,NULL
"non-metro","quarterly","State","Pennsylvania","PA","2015","all-transactions",1,182.74,NULL
"non-metro","quarterly","State","Pennsylvania","PA","2015","all-transactions",2,181.29,NULL
"non-metro","quarterly","State","Pennsylvania","PA","2015","all-transactions",3,181.92,NULL
"non-metro","quarterly","State","Pennsylvania","PA","2015","all-transactions",4,183.17,NULL
"non-metro","quarterly","State","South Carolina","SC","2015","all-transactions",1,169.67,NULL
"non-metro","quarterly","State","South Carolina","SC","2015","all-transactions",2,170.56,NULL
"non-metro","quarterly","State","South Carolina","SC","2015","all-transactions",3,173.58,NULL
"non-metro","quarterly","State","South Carolina","SC","2015","all-transactions",4,173.79,NULL
"non-metro","quarterly","State","South Dakota","SD","2015","all-transactions",1,213.19,NULL
"non-metro","quarterly","State","South Dakota","SD","2015","all-transactions",2,215,NULL
"non-metro","quarterly","State","South Dakota","SD","2015","all-transactions",3,217.67,NULL
"non-metro","quarterly","State","South Dakota","SD","2015","all-transactions",4,221.71,NULL
"non-metro","quarterly","State","Tennessee","TN","2015","all-transactions",1,169.52,NULL
"non-metro","quarterly","State","Tennessee","TN","2015","all-transactions",2,170.74,NULL
