,hpi_type,hpi_flavor,frequency,level,place_name,place_id,yr,period,index_nsa,index_sa
2924,traditional,quarterly,State,North Carolina,NC,1998,purchase-only,1,130.55,130.54
2925,traditional,quarterly,State,North Carolina,NC,1998,purchase-only,2,132.39,131.76
2926,traditional,quarterly,State,North Carolina,NC,1998,purchase-only,3,134.01,133.24
2927,traditional,quarterly,State,North Carolina,NC,1998,purchase-only,4,134.96,134.71
2928,traditional,quarterly,State,North Dakota,ND,1998,purchase-only,1,128.1,128.43
2929,traditional,quarterly,State,North Dakota,ND,1998,purchase-only,2,131.82,131.63
2930,traditional,quarterly,State,North Dakota,ND,1998,purchase-only,3,135.08,133.39
2931,traditional,quarterly,State,North Dakota,ND,1998,purchase-only,4,135.59,135.92
2932,traditional,quarterly,State,Nebraska,NE,1998,purchase-only,1,146.79,146.83
2933,traditional,quarterly,State,Nebraska,NE,1998,purchase-only,2,147.59,146.51
2934,traditional,quarterly,State,Nebraska,NE,1998,purchase-only,3,148.68,147.4
2935,traditional,quarterly,State,Nebraska,NE,1998,purchase-only,4,153.52,153.48
2936,traditional,quarterly,State,New Hampshire,NH,1998,purchase-only,1,105.0,106.08
2937,traditional,quarterly,State,New Hampshire,NH,1998,purchase-only,2,108.73,108.42
2938,traditional,quarterly,State,New Hampshire,NH,1998,purchase-only,3,111.87,111.2
2939,traditional,quarterly,State,New Hampshire,NH,1998,purchase-only,4,113.21,113.75
2940,traditional,quarterly,State,New Jersey,NJ,1998,purchase-only,1,105.98,106.82
2941,traditional,quarterly,State,New Jersey,NJ,1998,purchase-only,2,108.18,107.96
2942,traditional,quarterly,State,New Jersey,NJ,1998,purchase-only,3,110.25,109.39
2943,traditional,quarterly,State,New Jersey,NJ,1998,purchase-only,4,109.88,110.51
2944,traditional,quarterly,State,New Mexico,NM,1998,purchase-only,1,139.22,139.39
2945,traditional,quarterly,State,New Mexico,NM,1998,purchase-only,2,141.15,139.9
2946,traditional,quarterly,State,New Mexico,NM,1998,purchase-only,3,142.42,141.38
2947,traditional,quarterly,State,New Mexico,NM,1998,purchase-only,4,143.06,142.85
2948,traditional,quarterly,State,Nevada,NV,1998,purchase-only,1,117.0,116.92
2949,traditional,quarterly,State,Nevada,NV,1998,purchase-only,2,118.85,117.99
2950,traditional,quarterly,State,Nevada,NV,1998,purchase-only,3,119.59,118.41
2951,traditional,quarterly,State,Nevada,NV,1998,purchase-only,4,120.2,119.6
2952,traditional,quarterly,State,New York,NY,1998,purchase-only,1,101.4,102.19
2953,traditional,quarterly,State,New York,NY,1998,purchase-only,2,104.97,104.1
2954,traditional,quarterly,State,New York,NY,1998,purchase-only,3,107.47,105.96
2955,traditional,quarterly,State,New York,NY,1998,purchase-only,4,108.22,107.78
2956,traditional,quarterly,State,Ohio,OH,1998,purchase-only,1,132.63,132.52
2957,traditional,quarterly,State,Ohio,OH,1998,purchase-only,2,134.76,133.47
2958,traditional,quarterly,State,Ohio,OH,1998,purchase-only,3,135.95,134.69
2959,traditional,quarterly,State,Ohio,OH,1998,purchase-only,4,136.87,136.53
2960,traditional,quarterly,State,Oklahoma,OK,1998,purchase-only,1,126.59,126.64
2961,traditional,quarterly,State,Oklahoma,OK,1998,purchase-only,2,129.68,128.6
2962,traditional,quarterly,State,Oklahoma,OK,1998,purchase-only,3,130.49,129.22
2963,traditional,quarterly,State,Oklahoma,OK,1998,purchase-only,4,132.84,132.16
2964,traditional,quarterly,State,Oregon,OR,1998,purchase-only,1,166.48,166.36
2965,traditional,quarterly,State,Oregon,OR,1998,purchase-only,2,170.2,168.91
2966,traditional,quarterly,State,Oregon,OR,1998,purchase-only,3,171.37,170.18
2967,traditional,quarterly,State,Oregon,OR,1998,purchase-only,4,171.35,171.55
2968,traditional,quarterly,State,Pennsylvania,PA,1998,purchase-only,1,107.57,107.88
2969,traditional,quarterly,State,Pennsylvania,PA,1998,purchase-only,2,109.85,108.97
2970,traditional,quarterly,State,Pennsylvania,PA,1998,purchase-only,3,110.32,109.35
2971,traditional,quarterly,State,Pennsylvania,PA,1998,purchase-only,4,110.99,110.8
2972,traditional,quarterly,State,Rhode Island,RI,1998,purchase-only,1,92.51,93.34
2973,traditional,quarterly,State,Rhode Island,RI,1998,purchase-only,2,95.48,95.24
2974,traditional,quarterly,State,Rhode Island,RI,1998,purchase-only,3,96.71,96.11
2975,traditional,quarterly,State,Rhode Island,RI,1998,purchase-only,4,97.78,97.46
2976,traditional,quarterly,State,South Carolina,SC,1998,purchase-only,1,126.74,126.65
2977,traditional,quarterly,State,South Carolina,SC,1998,purchase-only,2,128.67,128.05
2978,traditional,quarterly,State,South Carolina,SC,1998,purchase-only,3,130.56,129.98
2979,traditional,quarterly,State,South Carolina,SC,1998,purchase-only,4,131.8,131.84
2980,traditional,quarterly,State,South Dakota,SD,1998,purchase-only,1,145.79,145.89
2981,traditional,quarterly,State,South Dakota,SD,1998,purchase-only,2,146.9,145.7
2982,traditional,quarterly,State,South Dakota,SD,1998,purchase-only,3,146.05,145.37
2983,traditional,quarterly,State,South Dakota,SD,1998,purchase-only,4,145.95,146.32
2984,traditional,quarterly,State,Tennessee,TN,1998,purchase-only,1,133.38,133.2
2985,traditional,quarterly,State,Tennessee,TN,1998,purchase-only,2,135.83,134.95
2986,traditional,quarterly,State,Tennessee,TN,1998,purchase-only,3,136.86,136.28
2987,traditional,quarterly,State,Tennessee,TN,1998,purchase-only,4,137.86,137.66
2988,traditional,quarterly,State,Texas,TX,1998,purchase-only,1,119.65,119.61
2989,traditional,quarterly,State,Texas,TX,1998,purchase-only,2,121.87,121.0
2990,traditional,quarterly,State,Texas,TX,1998,purchase-only,3,124.04,123.07
2991,traditional,quarterly,State,Texas,TX,1998,purchase-only,4,125.15,124.88
2992,traditional,quarterly,State,Utah,UT,1998,purchase-only,1,181.83,181.8
2993,traditional,quarterly,State,Utah,UT,1998,purchase-only,2,185.84,183.95
2994,traditional,quarterly,State,Utah,UT,1998,purchase-only,3,184.88,183.67
2995,traditional,quarterly,State,Utah,UT,1998,purchase-only,4,186.8,186.52
2996,traditional,quarterly,State,Virginia,VA,1998,purchase-only,1,110.2,110.08
2997,traditional,quarterly,State,Virginia,VA,1998,purchase-only,2,112.34,111.45
2998,traditional,quarterly,State,Virginia,VA,1998,purchase-only,3,112.88,112.1
2999,traditional,quarterly,State,Virginia,VA,1998,purchase-only,4,114.14,114.0
3000,traditional,quarterly,State,Vermont,VT,1998,purchase-only,1,105.08,105.96
3001,traditional,quarterly,State,Vermont,VT,1998,purchase-only,2,106.05,105.95
3002,traditional,quarterly,State,Vermont,VT,1998,purchase-only,3,107.24,106.65
3003,traditional,quarterly,State,Vermont,VT,1998,purchase-only,4,109.05,109.17
3004,traditional,quarterly,State,Washington,WA,1998,purchase-only,1,132.7,132.38
3005,traditional,quarterly,State,Washington,WA,1998,purchase-only,2,136.83,135.11
3006,traditional,quarterly,State,Washington,WA,1998,purchase-only,3,138.15,136.64
3007,traditional,quarterly,State,Washington,WA,1998,purchase-only,4,139.33,139.07
3008,traditional,quarterly,State,Wisconsin,WI,1998,purchase-only,1,143.03,143.31
3009,traditional,quarterly,State,Wisconsin,WI,1998,purchase-only,2,146.24,145.1
3010,traditional,quarterly,State,Wisconsin,WI,1998,purchase-only,3,148.48,146.9
3011,traditional,quarterly,State,Wisconsin,WI,1998,purchase-only,4,149.18,148.97
3012,traditional,quarterly,State,West Virginia,WV,1998,purchase-only,1,129.87,130.1
3013,traditional,quarterly,State,West Virginia,WV,1998,purchase-only,2,134.76,133.35
3014,traditional,quarterly,State,West Virginia,WV,1998,purchase-only,3,133.49,132.59
3015,traditional,quarterly,State,West Virginia,WV,1998,purchase-only,4,133.65,134.13
3016,traditional,quarterly,State,Wyoming,WY,1998,purchase-only,1,151.54,151.73
3017,traditional,quarterly,State,Wyoming,WY,1998,purchase-only,2,154.89,152.96
3018,traditional,quarterly,State,Wyoming,WY,1998,purchase-only,3,156.79,154.16
3019,traditional,quarterly,State,Wyoming,WY,1998,purchase-only,4,154.74,154.28
3020,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1998,purchase-only,1,134.54,134.62
3021,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1998,purchase-only,2,137.12,135.96
3022,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1998,purchase-only,3,138.78,137.52
3023,traditional,quarterly,USA or Census Division,East North Central Division,DV_ENC,1998,purchase-only,4,139.95,139.66
3024,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1998,purchase-only,1,131.88,132.03
3025,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1998,purchase-only,2,134.16,133.67
3026,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1998,purchase-only,3,135.26,134.87
3027,traditional,quarterly,USA or Census Division,East South Central Division,DV_ESC,1998,purchase-only,4,136.58,136.74
3028,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1998,purchase-only,1,104.7,105.32
3029,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1998,purchase-only,2,107.5,106.76
3030,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1998,purchase-only,3,109.17,107.99
3031,traditional,quarterly,USA or Census Division,Middle Atlantic Division,DV_MA,1998,purchase-only,4,109.64,109.52
3032,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1998,purchase-only,1,148.6,148.58
3033,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1998,purchase-only,2,151.47,150.31
3034,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1998,purchase-only,3,153.02,151.82
3035,traditional,quarterly,USA or Census Division,Mountain Division,DV_MT,1998,purchase-only,4,154.2,153.95
3036,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1998,purchase-only,1,103.99,104.78
3037,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1998,purchase-only,2,107.56,106.82
3038,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1998,purchase-only,3,110.05,108.97
3039,traditional,quarterly,USA or Census Division,New England Division,DV_NE,1998,purchase-only,4,111.45,111.42
3040,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1998,purchase-only,1,102.4,102.26
3041,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1998,purchase-only,2,105.91,104.92
3042,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1998,purchase-only,3,107.76,106.82
3043,traditional,quarterly,USA or Census Division,Pacific Division,DV_PAC,1998,purchase-only,4,109.11,109.02
3044,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,purchase-only,1,119.82,119.66
3045,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,purchase-only,2,121.66,121.04
3046,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,purchase-only,3,122.96,122.26
3047,traditional,quarterly,USA or Census Division,South Atlantic Division,DV_SA,1998,purchase-only,4,124.06,123.88
3048,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,purchase-only,1,134.06,134.2
3049,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,purchase-only,2,136.59,135.63
3050,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,purchase-only,3,138.91,137.63
3051,traditional,quarterly,USA or Census Division,West North Central Division,DV_WNC,1998,purchase-only,4,140.96,140.8
3052,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,purchase-only,1,124.76,124.71
3053,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,purchase-only,2,126.98,126.09
3054,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,purchase-only,3,129.01,128.03
3055,traditional,quarterly,USA or Census Division,West South Central Division,DV_WSC,1998,purchase-only,4,130.21,129.9
3056,traditional,quarterly,USA or Census Division,United States,USA,1998,purchase-only,1,121.08,121.17
3057,traditional,quarterly,USA or Census Division,United States,USA,1998,purchase-only,2,123.72,122.85
3058,traditional,quarterly,USA or Census Division,United States,USA,1998,purchase-only,3,125.46,124.45
3059,traditional,quarterly,USA or Census Division,United States,USA,1998,purchase-only,4,126.65,126.48
3248,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,1,93.74,93.66
3249,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,2,98.02,97.14
3250,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,3,102.16,100.93
3251,distress-free,quarterly,MSA,"Anaheim-Santa Ana-Irvine, CA (MSAD)",11244,1998,purchase-only,4,103.08,102.82
3252,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,1,126.63,126.7
3253,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,2,129.69,129.28
3254,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,3,132.01,131.51
3255,distress-free,quarterly,MSA,"Atlanta-Sandy Springs-Alpharetta, GA",12060,1998,purchase-only,4,133.94,133.85
3256,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,1,123.96,124.31
3257,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,2,126.25,125.65
3258,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,3,128.21,127.28
3259,distress-free,quarterly,MSA,"Chicago-Naperville-Evanston, IL (MSAD)",16984,1998,purchase-only,4,129.64,129.47
3260,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,1,84.59,84.34
3261,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,2,87.29,86.48
3262,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,3,89.52,88.24
3263,distress-free,quarterly,MSA,"Los Angeles-Long Beach-Glendale, CA (MSAD)",31084,1998,purchase-only,4,91.15,90.78
3264,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,1,130.83,130.09
3265,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,2,132.24,132.36
3266,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,3,132.91,133.14
3267,distress-free,quarterly,MSA,"Miami-Miami Beach-Kendall, FL (MSAD)",33124,1998,purchase-only,4,134.24,134.52
3268,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,1,100.89,101.04
3269,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,2,106.62,105.25
3270,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,3,108.33,107.67
3271,distress-free,quarterly,MSA,"Oakland-Berkeley-Livermore, CA (MSAD)",36084,1998,purchase-only,4,109.58,110.22
3272,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,1,135.89,136.05
3273,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,2,138.7,138.47
3274,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,3,140.7,140.42
3275,distress-free,quarterly,MSA,"Phoenix-Mesa-Chandler, AZ",38060,1998,purchase-only,4,142.46,142.57
3276,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,1,85.83,86.18
3277,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,2,87.69,87.48
3278,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,3,89.64,89.45
3279,distress-free,quarterly,MSA,"Riverside-San Bernardino-Ontario, CA",40140,1998,purchase-only,4,91.77,91.92
3280,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,1,97.79,97.88
3281,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,2,101.73,101.18
3282,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,3,104.83,104.35
3283,distress-free,quarterly,MSA,"San Diego-Chula Vista-Carlsbad, CA",41740,1998,purchase-only,4,106.87,106.9
3284,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,1,106.16,106.96
3285,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,2,114.43,112.99
3286,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,3,118.96,117.31
3287,distress-free,quarterly,MSA,"San Francisco-San Mateo-Redwood City, CA (MSAD)",41884,1998,purchase-only,4,119.85,120.23
3288,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,1,117.75,117.31
3289,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,2,118.85,118.57
3290,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,3,121.34,120.58
3291,distress-free,quarterly,MSA,"Tampa-St. Petersburg-Clearwater, FL",45300,1998,purchase-only,4,122.47,122.02
3292,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,1,149.47,149.44
3293,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,2,153.05,151.13
3294,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,3,155.36,153.53
3295,distress-free,quarterly,MSA,"Warren-Troy-Farmington Hills, MI (MSAD)",47664,1998,purchase-only,4,157.23,156.66
3300,developmental,quarterly,Puerto Rico,Puerto Rico,PR,1998,purchase-only,1,120.09,120.55
3301,developmental,quarterly,Puerto Rico,Puerto Rico,PR,1998,purchase-only,2,122.77,123.52
3302,developmental,quarterly,Puerto Rico,Puerto Rico,PR,1998,purchase-only,3,126.4,125.73
3303,developmental,quarterly,Puerto Rico,Puerto Rico,PR,1998,purchase-only,4,129.45,129.46
